Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 00:00:00-04:00,16.069148593941897,16.84090776866959,15.900420358059693,16.500455856323242,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.834523928335084,15.916392943958204,15.376261580184906,15.575940132141113,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.622864496998716,15.969307235334867,15.303378815321718,15.8544921875,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.448540924104872,16.980683946715374,16.380649342426512,16.53939437866211,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.199937522982893,16.63523803952557,16.15401188075244,16.333723068237305,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.492464841611433,16.558358811416724,15.827535215459164,16.198938369750977,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.47349953602624,17.112471029870516,16.283804159684244,17.098493576049805,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.28419291089453,17.302163648044232,16.599293974290056,16.841903686523438,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.872855090167505,17.174370067956108,15.919389073153793,15.956330299377441,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.788596955968533,15.794586883557068,15.145631406490011,15.517033576965332,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.336325419135894,15.541994845285537,14.838127375234018,15.134650230407715,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.875069361400836,15.038805502450325,14.368883736371131,14.499672889709473,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.152231139263709,14.946952066314836,14.032424007393097,14.939963340759277,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.985889549347426,15.294393215490263,14.765243873049544,15.105696678161621,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.431173417202471,15.919387306256189,15.364280650557577,15.832527160644531,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.405215450126937,16.01124079035871,15.364280941862427,15.812560081481934,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.501060543530391,15.502059340934558,15.013844503778325,15.12766170501709,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.243473723701138,15.406211993432294,14.853102016672706,15.057772636413574,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.56656436693939,15.350303276177021,14.441765153311936,15.139641761779785,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.083733212382363,15.44814671796971,14.704343457142825,15.347309112548828,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.633847697054403,15.75664931750774,15.420190739657972,15.736681938171387,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.275809661720526,16.869853064114036,15.97629239590357,16.075132369995117,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.459514986904992,17.082513067414855,16.14602025655612,16.964702606201172,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.919781096788945,17.9041974948796,16.774015685938632,17.778398513793945,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.856271659241287,18.11485450174296,17.516817646879083,18.021005630493164,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.86425701094861,17.93813754600972,17.109470902798687,17.291179656982422,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.991659568811933,17.096492342767927,16.622255007793466,16.996652603149414,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.861866257846795,16.891818745719867,16.45152726669257,16.506439208984375,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.00464126060537,17.9071904085924,16.885832927058424,17.761425018310547,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.946128040860202,18.11086201941648,17.41198753684129,17.95511245727539,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.784385247533635,18.21469265324764,17.663579330275038,18.13382339477539,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.15279410603998,18.815729008879483,17.96110307249906,18.411378860473633,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.092893965938778,18.907583371714097,18.06294146344721,18.496244430541992,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.154791057227346,18.937532114170036,18.10786566973609,18.862651824951172,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.818722242281332,19.243038768382238,18.729864509468054,19.184133529663086,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.779784678395007,19.198112256942917,18.636016886602366,18.958498001098633,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.47388850828178,18.209704226677722,17.214305900483794,17.764419555664062,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.224289326765735,17.41897579817991,16.69713756258524,17.058555603027344,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.66956911758063,18.088894487490233,17.289180654581262,18.067928314208984,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.101878818020555,18.67695387002045,17.84728732822926,17.91318130493164,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.130831369711036,18.68793567728393,17.92416312056551,18.6789493560791,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.670959037819138,19.133214622291845,18.583101055571028,19.001426696777344,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.889607370873275,19.11125087643797,18.47127981939262,18.84867286682129,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.49324350751231,18.657977444704226,18.115850505713258,18.305543899536133,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.271601730397578,18.83469489391409,18.15379125601455,18.742843627929688,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.37643415192169,18.49025135099446,17.74145609340944,17.820329666137695,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.46190444615827,17.529796005514974,16.93874601388548,17.006637573242188,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.961709411115542,17.436944603324772,16.942738927006292,17.153400421142578,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.984677928467914,17.378046171524556,16.867867155377258,17.1943416595459,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.816942772656006,17.918171626071466,16.805960762250074,17.884225845336914,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.82831787419481,17.895209693014834,16.210919131366463,16.233882904052734,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.994266622399852,16.31175468886111,15.741672771666877,15.775617599487305,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.934363667656111,16.013236290955273,15.157613482274343,15.443154335021973,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.359288739854978,15.515038296538872,14.934971220455097,15.069754600524902,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.186177151435565,14.356902971270143,13.248686195036969,13.9146146774292,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.0773535409068,14.148238650507881,13.569170298819083,13.625081062316895,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.708941382649355,13.75686460680835,13.329551730436686,13.443368911743164,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.545237877389667,13.819878314045399,13.328522048866603,13.696040153503418,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.441374901641682,13.989656718202694,13.351493557830084,13.9716796875,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.138457184779977,14.45504237650602,14.107498602903812,14.368156433105469,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.35018325067947,14.527949644682035,14.179406706797371,14.486004829406738,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.783924633033108,13.903767364016517,13.081845229225642,13.113802909851074,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.23664185667735,13.272594961389391,12.896088837173366,13.110807418823242,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.99795522520399,13.215669180142505,12.773249515880076,12.912067413330078,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.72531334171146,13.19469811993345,12.600477035450059,13.180716514587402,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.994959906915472,13.44536950238442,12.992962670832137,13.36447525024414,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.197694249472493,13.465342935530723,13.039901168379119,13.158744812011719,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.195695797303914,14.012624337752102,13.092830051959995,13.243632316589355,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.052882186314475,13.131779194049958,12.411723754768438,12.544548988342285,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.403735942235254,12.594485810282588,12.240949285952915,12.49960994720459,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.474641644232314,12.64242184812588,12.198003983784714,12.21198558807373,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.490619571943231,12.719319742448128,12.241946090666989,12.396742820739746,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.393747960630728,12.806207210789621,12.337821540927935,12.719321250915527,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.431697751600325,12.483629696855662,11.930355327743255,12.203996658325195,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.071172142984711,12.616457643964583,12.05918777299638,12.123104095458984,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.330830178093539,12.661397019747188,12.089146528346182,12.495614051818848,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.862134419949426,13.202688430311015,12.862134419949426,13.149757385253906,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.894091817678392,13.303554723315088,12.6044716440018,13.19170093536377,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.20268765696208,13.638116551801618,13.085840298412162,13.112805366516113,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.488622525605487,12.653406389776919,12.006255300705963,12.060184478759766,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.02123547777354,12.108121431783047,11.3930595354897,11.654716491699219,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.54585774929641,11.83048431565809,11.268221984145713,11.570825576782227,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.563836589027906,11.719631475815296,11.330142830208745,11.484939575195312,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.956632667736919,12.062183348670452,10.798839583929336,11.944337844848633,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.041210401485747,12.095139584430672,11.189327796407529,11.212297439575195,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.502912702211294,11.932349767940854,11.501914560666421,11.872427940368652,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.327833437876679,12.475639372211802,11.602784417601008,11.951327323913574,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.86344167010799,12.33382546739314,11.81850053084603,12.035216331481934,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.09713671776913,12.752277756580911,12.089146821227374,12.178030967712402,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.082153718025369,12.481630372955836,11.87143059449203,12.449671745300293,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.491620026626292,12.69335515427323,12.048201240588062,12.582500457763672,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.677375456026189,13.28258175046069,12.647414059994293,13.243632316589355,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.852148126630082,13.370467582837385,12.691358709095725,12.879112243652344,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.612150741855237,13.819878535178242,13.10481562757985,13.158744812011719,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.086839145065817,13.831862475965329,13.043895236732384,13.815882682800293,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.75995453895472,13.819876374747915,13.279584568203138,13.47932243347168,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.792911480150275,13.906762493344775,13.501294098029572,13.525262832641602,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.831863950351211,14.1913921912309,13.19370077514511,13.201689720153809,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.02591996046557,13.762953440077196,12.939033996652151,13.403424263000488,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.967681388758725,14.210363141147976,13.679059406520276,14.137458801269531,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.209367030009965,14.393126083132001,13.93572663883021,14.282271385192871,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.781617883688014,14.871500181996097,14.19738389711096,14.582879066467285,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.143452570833958,14.192389137520287,13.740980477958338,13.75795841217041,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.78061644211266,15.752341664941923,14.527947540373134,15.729372024536133,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.786299758724766,16.367537366980358,15.461725560041561,16.305618286132812,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.1967618318074,16.51834065367654,15.901148984019148,16.27366065979004,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.70010099439711,16.975738615290787,16.36054610593409,16.644174575805664,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.140834757175984,16.340571692497278,15.85221272363111,15.889163970947266,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.69441777474664,16.244696708857624,15.514653221034854,15.65646743774414,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.945090404179322,15.981044462160867,15.10019861437429,15.38882064819336,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.12716430732762,15.45673207416043,15.060251659699267,15.296941757202148,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.307924354517073,16.036968738657247,15.102193833582675,16.01699447631836,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.076921479627504,16.505360617123653,16.02698770961895,16.49736976623535,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.29663094123332,16.46540834086165,16.15082223246227,16.248693466186523,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.005011300506297,16.33557910048079,15.704406802903588,15.806272506713867,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.806272346937764,15.9111353323506,15.499675191959904,15.618518829345703,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.680450741353981,16.912151586236597,15.580556739527186,16.90515899658203,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.98108131969133,17.24679976152075,16.617464704481463,17.1169376373291,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.641443071304778,16.91515446371485,16.427667909941615,16.858213424682617,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.661414826773974,16.97708162701936,16.454632352067286,16.592487335205078,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.512575914907618,16.55552985566231,15.802324959390125,15.970148086547852,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.7553764476407,16.16894059762961,15.650486623430005,16.103010177612305,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.255848218840367,17.160893389958503,15.94217810718751,17.150903701782227,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.141914641221152,17.56446916990065,16.95711014925992,16.983081817626953,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.019043348066607,17.519514736231685,16.779296541065285,17.516517639160156,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.511469596335157,18.7701974035508,17.692334131047183,18.052953720092773,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.968042465025786,18.232764469083662,17.40164060757752,17.655372619628906,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.127925453761733,17.30174181827522,16.682396458224076,16.93412971496582,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.846220086817997,17.023033516008486,16.392698280441586,16.55352783203125,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.554531578863497,16.591491326415667,16.127981643599433,16.236865997314453,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.047064984160826,16.292805947862565,15.83528952764598,16.068042755126953,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.097009542320105,16.609469117277804,16.0850211587477,16.483600616455078,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.077034434147475,16.120988676666293,14.866312166020125,15.322830200195312,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.179983189076383,15.322832113426353,14.86731337215991,15.189972877502441,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.05810983428577,15.084082448789612,14.04118237491811,14.106114387512207,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.912319639203043,14.246966554872388,13.86936474434743,14.021204948425293,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.38681998720955,14.667522983450695,14.2120042555653,14.587607383728027,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.318889147477543,14.613578243254633,14.217995786415349,14.598594665527344,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.835345814456593,14.980193431350457,14.081141524221861,14.299910545349121,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.551645434254098,14.837343262850888,14.225988854764774,14.733452796936035,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.475723430978015,14.54864642697685,14.133084617886107,14.249961853027344,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.458743594966384,14.994178873357656,14.019207798039817,14.843338012695312,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.267888310654865,16.03907384357529,15.125038456294371,15.611525535583496,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.490655231753736,15.945175574984253,15.455692274992794,15.892231941223145,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.823302234215715,16.011103777484436,15.546593810156406,15.984131813049316,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.083029067309738,16.619461755576417,15.47566921706697,16.493595123291016,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.260841726815173,16.904163911762296,16.147961873227626,16.881187438964844,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.881185193204846,17.709311731541334,16.881185193204846,17.683338165283203,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.648375934651437,17.854158152300805,17.263781558432793,17.35868263244629,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.018042058487556,17.17887355641003,16.713365152180454,16.74732780456543,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.993067946601407,17.837178429750637,16.80726509622476,17.8201961517334,564967000,0.0,0.0
